884.292500,0.000000
884.392500,0.000000
884.492500,0.000000
884.592500,0.000000
884.692500,0.000000
884.792500,0.000000
884.892500,0.000000
884.992500,0.000000
885.092500,0.000000
885.192500,0.000000
885.292500,0.000000
885.392500,0.000000
885.492500,0.000000
885.592500,0.000000
885.692500,0.000000
885.792500,0.000000
885.892500,0.000000
885.992500,0.000000
886.092500,0.000000
886.192500,0.000000
886.292500,0.000000
886.392500,0.000000
886.492500,0.000000
886.592500,0.000000
886.692500,0.000000
886.792500,0.000000
886.892500,0.000000
886.992500,0.000000
887.092500,0.000000
887.192500,0.000000
887.292500,0.000000
887.392500,0.000000
887.492500,0.000000
887.592500,0.000000
887.692500,0.000000
887.792500,0.000000
887.892500,0.000000
887.992500,0.000000
888.092500,0.000000
888.192500,0.000000
888.292500,0.000000
888.392500,0.000000
888.492500,0.000000
888.592500,0.000000
888.692500,0.000000
888.792500,0.000000
888.892500,0.000000
888.992500,0.000000
889.092500,0.000000
889.192500,0.000000
889.292500,0.000000
889.392500,0.000000
889.492500,0.000000
889.592500,0.000000
889.692500,0.000000
889.792500,0.000000
889.892500,0.000000
889.992500,0.000000
890.092500,0.000000
890.192500,0.000000
890.292500,0.000000
890.392500,0.000000
890.492500,0.000000
890.592500,0.000000
890.692500,0.000000
890.792500,0.000000
890.892500,0.000000
890.992500,0.000000
891.092500,0.000000
891.192500,0.000000
891.292500,0.000000
891.392500,0.000000
891.492500,0.000000
891.592500,0.000000
891.692500,0.000000
891.792500,0.000000
891.892500,0.000000
891.992500,0.000000
892.092500,0.000000
892.192500,0.000000
892.292500,0.000000
892.392500,0.000000
892.492500,0.000000
892.592500,0.000000
892.692500,0.000000
892.792500,0.000000
892.892500,0.000000
892.992500,0.000000
893.092500,0.000000
893.192500,0.000000
893.292500,0.000000
893.392500,0.000000
893.492500,0.000000
893.592500,0.000000
893.692500,0.000000
893.792500,0.000000
893.892500,0.000000
893.992500,0.000000
894.092500,0.000000
894.192500,0.000000
894.292500,0.000000
894.392500,0.000000
894.492500,0.000000
894.592500,0.000000
894.692500,0.000000
894.792500,0.000000
894.892500,0.000000
894.992500,0.000000
895.092500,0.000000
895.192500,0.000000
895.292500,0.000000
895.392500,0.000000
895.492500,0.000000
895.592500,0.000000
895.692500,0.000000
895.792500,0.000000
895.892500,0.000000
895.992500,0.000000
896.092500,0.000000
896.192500,0.000000
896.292500,0.000000
896.392500,0.000000
896.492500,0.000000
896.592500,0.000000
896.692500,0.000000
896.792500,0.000000
896.892500,0.000000
896.992500,0.000000
897.092500,0.000000
897.192500,0.000000
897.292500,0.000000
897.392500,0.000000
897.492500,0.000000
897.592500,0.000000
897.692500,0.000000
897.792500,0.000000
897.892500,0.000000
897.992500,0.000000
898.092500,0.000000
898.192500,0.000000
898.292500,0.000000
898.392500,0.000000
898.492500,0.000000
898.592500,0.000000
898.692500,0.000000
898.792500,0.000000
898.892500,0.000000
898.992500,0.000000
899.092500,0.000000
899.192500,0.000000
899.292500,0.000000
899.392500,0.000000
899.492500,0.000000
899.592500,0.000000
899.692500,0.000000
899.792500,0.000000
899.892500,0.000000
899.992500,0.000000
900.092500,0.000000
900.192500,0.000000
900.292500,0.000000
900.392500,0.000000
900.492500,0.000000
900.592500,0.000000
900.692500,0.000000
900.792500,0.000000
900.892500,0.000000
900.992500,0.000000
901.092500,0.000000
901.192500,0.000000
901.292500,0.000000
901.392500,0.000000
901.492500,0.000000
901.592500,0.000000
901.692500,0.000000
901.792500,0.000000
901.892500,0.000000
901.992500,0.000000
902.092500,0.000000
902.192500,0.000000
902.292500,0.000000
902.392500,0.000000
902.492500,0.000000
902.592500,0.000000
902.692500,0.000000
902.792500,0.000000
902.892500,0.000000
902.992500,0.000000
903.092500,0.000000
903.192500,0.000000
903.292500,0.000000
903.392500,0.000000
903.492500,0.000000
903.592500,0.000000
903.692500,0.000000
903.792500,0.000000
903.892500,0.000000
903.992500,0.000000
904.092500,0.000000
904.192500,0.000000
904.292500,0.000000
904.392500,0.000000
904.492500,0.000000
904.592500,0.000000
904.692500,0.000000
904.792500,0.000000
904.892500,0.000000
904.992500,0.000000
905.092500,0.000000
905.192500,0.000000
905.292500,0.000000
905.392500,0.000000
905.492500,0.000000
905.592500,0.000000
905.692500,0.000000
905.792500,0.000000
905.892500,0.000000
905.992500,0.000000
906.092500,0.000000
906.192500,0.000000
906.292500,0.000000
906.392500,0.000000
906.492500,0.000000
906.592500,0.000000
906.692500,0.000000
906.792500,0.000000
906.892500,0.000000
906.992500,0.000000
907.092500,0.000000
907.192500,0.000000
907.292500,0.000000
907.392500,0.000000
907.492500,0.000000
907.592500,0.000000
907.692500,0.000000
907.792500,0.000000
907.892500,0.000000
907.992500,0.000000
908.092500,0.000000
908.192500,0.000000
908.292500,0.000000
908.392500,0.000000
908.492500,0.000000
908.592500,0.000000
908.692500,0.000000
908.792500,0.000000
908.892500,0.000000
908.992500,0.000000
909.092500,0.000000
909.192500,0.000000
909.292500,0.000000
909.392500,0.000000
909.492500,0.000000
909.592500,0.000000
909.692500,0.000000
909.792500,0.000000
909.892500,0.000000
909.992500,0.000000
910.092500,0.000000
910.192500,0.000000
910.292500,0.000000
910.392500,0.000000
910.492500,0.000000
910.592500,0.000000
910.692500,0.000000
910.792500,0.000000
910.892500,0.000000
910.992500,0.000000
911.092500,0.000000
911.192500,0.000000
911.292500,0.000000
911.392500,0.000000
911.492500,0.000000
911.592500,0.000000
911.692500,0.000000
911.792500,0.000000
911.892500,0.000000
911.992500,0.000000
912.092500,0.000000
912.192500,0.000000
912.292500,0.000000
912.392500,0.000000
912.492500,0.000000
912.592500,0.000000
912.692500,0.000000
912.792500,0.000000
912.892500,0.000000
912.992500,0.000000
913.092500,0.000000
913.192500,0.000000
913.292500,0.000000
913.392500,0.000000
913.492500,0.000000
913.592500,0.000000
913.692500,0.000000
913.792500,0.000000
913.892500,0.000000
913.992500,0.000000
914.092500,0.000000
914.192500,0.000000
914.292500,0.000000
914.392500,0.000000
914.492500,0.000000
914.592500,0.000000
914.692500,0.000000
914.792500,0.000000
914.892500,0.000000
914.992500,0.000000
915.092500,0.000000
915.192500,0.000000
915.292500,0.000000
915.392500,0.000000
915.492500,0.000000
915.592500,0.000000
915.692500,0.000000
915.792500,0.000000
915.892500,0.000000
915.992500,0.000000
916.092500,0.000000
916.192500,0.000000
916.292500,0.000000
916.392500,0.000000
916.492500,0.000000
916.592500,0.000000
916.692500,0.000000
916.792500,0.000000
916.892500,0.000000
916.992500,0.000000
917.092500,0.000000
917.192500,0.000000
917.292500,0.000000
917.392500,0.000000
917.492500,0.000000
917.592500,0.000000
917.692500,0.000000
917.792500,0.000000
917.892500,0.000000
917.992500,0.000000
918.092500,0.000000
918.192500,0.000000
918.292500,0.000000
918.392500,0.000000
918.492500,0.000000
918.592500,0.000000
918.692500,0.000000
918.792500,0.000000
918.892500,0.000000
918.992500,0.000000
919.092500,0.000000
919.192500,0.000000
919.292500,0.000000
919.392500,0.000000
919.492500,0.000000
919.592500,0.000000
919.692500,0.000000
919.792500,0.000000
919.892500,0.000000
919.992500,0.000000
920.092500,0.000000
920.192500,0.000000
920.292500,0.000000
920.392500,0.000000
920.492500,0.000000
920.592500,0.000000
920.692500,0.000000
920.792500,0.000000
920.892500,0.000000
920.992500,0.000000
921.092500,0.000000
921.192500,0.000000
921.292500,0.000000
921.392500,0.000000
921.492500,0.000000
921.592500,0.000000
921.692500,0.000000
921.792500,0.000000
921.892500,0.000000
921.992500,0.000000
922.092500,0.000000
922.192500,0.000000
922.292500,0.000000
922.392500,0.000000
922.492500,0.000000
922.592500,0.000000
922.692500,0.000000
922.792500,0.000000
922.892500,0.000000
922.992500,0.000000
923.092500,0.000000
923.192500,0.000000
923.292500,0.000000
923.392500,0.000000
923.492500,0.000000
923.592500,0.000000
923.692500,0.000000
923.792500,0.000000
923.892500,0.000000
923.992500,0.000000
924.092500,0.000000
924.192500,0.000000
924.292500,0.000000
924.392500,0.000000
924.492500,0.000000
924.592500,0.000000
924.692500,0.000000
924.792500,0.000000
924.892500,0.000000
924.992500,0.000000
925.092500,0.000000
925.192500,0.000000
925.292500,0.000000
925.392500,0.000000
925.492500,0.000000
925.592500,0.000000
925.692500,0.000000
925.792500,0.000000
925.892500,0.000000
925.992500,0.000000
926.092500,0.000000
926.192500,0.000000
926.292500,0.000000
926.392500,0.000000
926.492500,0.000000
926.592500,0.000000
926.692500,0.000000
926.792500,0.000000
926.892500,0.000000
926.992500,0.000000
927.092500,0.000000
927.192500,0.000000
927.292500,0.000000
927.392500,0.000000
927.492500,0.000000
927.592500,0.000000
927.692500,0.000000
927.792500,0.000000
927.892500,0.000000
927.992500,0.000000
928.092500,0.000000
928.192500,0.000000
928.292500,0.000000
928.392500,0.000000
928.492500,0.000000
928.592500,0.000000
928.692500,0.000000
928.792500,0.000000
928.892500,0.000000
928.992500,0.000000
929.092500,0.000000
929.192500,0.000000
929.292500,0.000000
929.392500,0.000000
929.492500,0.000000
929.592500,0.000000
929.692500,0.000000
929.792500,0.000000
929.892500,0.000000
929.992500,0.000000
930.092500,0.000000
930.192500,0.000000
930.292500,0.000000
930.392500,0.000000
930.492500,0.000000
930.592500,0.000000
930.692500,0.000000
930.792500,0.000000
930.892500,0.000000
930.992500,0.000000
931.092500,0.000000
931.192500,0.000000
931.292500,0.000000
931.392500,0.000000
931.492500,0.000000
931.592500,0.000000
931.692500,0.000000
931.792500,0.000000
931.892500,0.000000
931.992500,0.000000
932.092500,0.000000
932.192500,0.000000
932.292500,0.000000
932.392500,0.000000
932.492500,0.000000
932.592500,0.000000
932.692500,0.000000
932.792500,0.000000
932.892500,0.000000
932.992500,0.000000
933.092500,0.000000
933.192500,0.000000
933.292500,0.000000
933.392500,0.000000
933.492500,0.000000
933.592500,0.000000
933.692500,0.000000
933.792500,0.000000
933.892500,0.000000
933.992500,0.000000
934.092500,0.000000
934.192500,0.000000
934.292500,0.000000
934.392500,0.000000
934.492500,0.000000
934.592500,0.000000
934.692500,0.000000
934.792500,0.000000
934.892500,0.000000
934.992500,0.000000
935.092500,0.000000
935.192500,0.000000
935.292500,0.000000
935.392500,0.000000
935.492500,0.000000
935.592500,0.000000
935.692500,0.000000
935.792500,0.000000
935.892500,0.000000
935.992500,0.000000
936.092500,0.000000
936.192500,0.000000
936.292500,0.000000
936.392500,0.000000
936.492500,0.000000
936.592500,0.000000
936.692500,0.000000
936.792500,0.000000
936.892500,0.000000
936.992500,0.000000
937.092500,0.000000
937.192500,0.000000
937.292500,0.000000
937.392500,0.000000
937.492500,0.000000
937.592500,0.000000
937.692500,0.000000
937.792500,0.000000
937.892500,0.000000
937.992500,0.000000
938.092500,0.000000
938.192500,0.000000
938.292500,0.000000
938.392500,0.000000
938.492500,0.000000
938.592500,0.000000
938.692500,0.000000
938.792500,0.000000
938.892500,0.000000
938.992500,0.000000
939.092500,0.000000
939.192500,0.000000
939.292500,0.000000
939.392500,0.000000
939.492500,0.000000
939.592500,0.000000
939.692500,0.000000
939.792500,0.000000
939.892500,0.000000
939.992500,0.000000
940.092500,0.000000
940.192500,0.000000
940.292500,0.000000
940.392500,0.000000
940.492500,0.000000
940.592500,0.000000
940.692500,0.000000
940.792500,0.000000
940.892500,0.000000
940.992500,0.000000
941.092500,0.000000
941.192500,0.000000
941.292500,0.000000
941.392500,0.000000
941.492500,0.000000
941.592500,0.000000
941.692500,0.000000
941.792500,0.000000
941.892500,0.000000
941.992500,0.000000
942.092500,0.000000
942.192500,0.000000
942.292500,0.000000
942.392500,0.000000
942.492500,0.000000
942.592500,0.000000
942.692500,0.000000
942.792500,0.000000
942.892500,0.000000
942.992500,0.000000
943.092500,0.000000
943.192500,0.000000
943.292500,0.000000
943.392500,0.000000
943.492500,0.000000
943.592500,0.000000
943.692500,0.000000
943.792500,0.000000
943.892500,0.000000
943.992500,0.000000
944.092500,0.000000
944.192500,0.000000
944.292500,0.000000
944.392500,0.000000
944.492500,0.000000
944.592500,0.000000
944.692500,0.000000
944.792500,0.000000
944.892500,0.000000
944.992500,0.000000
945.092500,0.000000
945.192500,0.000000
945.292500,0.000000
945.392500,0.000000
945.492500,0.000000
945.592500,0.000000
945.692500,0.000000
945.792500,0.000000
945.892500,0.000000
945.992500,0.000000
946.092500,0.000000
946.192500,0.000000
946.292500,0.000000
946.392500,0.000000
946.492500,0.000000
946.592500,0.000000
946.692500,0.000000
946.792500,0.000000
946.892500,0.000000
946.992500,0.000000
947.092500,0.000000
947.192500,0.000000
947.292500,0.000000
947.392500,0.000000
947.492500,0.000000
947.592500,0.000000
947.692500,0.000000
947.792500,0.000000
947.892500,0.000000
947.992500,0.000000
948.092500,0.000000
948.192500,0.000000
948.292500,0.000000
948.392500,0.000000
948.492500,0.000000
948.592500,0.000000
948.692500,0.000000
948.792500,0.000000
948.892500,0.000000
948.992500,0.000000
949.092500,0.000000
949.192500,0.000000
949.292500,0.000000
949.392500,0.000000
949.492500,0.000000
949.592500,0.000000
949.692500,0.000000
949.792500,0.000000
949.892500,0.000000
949.992500,0.000000
950.092500,0.000000
950.192500,0.000000
950.292500,0.000000
950.392500,0.000000
950.492500,0.000000
950.592500,0.000000
950.692500,0.000000
950.792500,0.000000
950.892500,0.000000
950.992500,0.000000
951.092500,0.000000
951.192500,0.000000
951.292500,0.000000
951.392500,0.000000
951.492500,0.000000
951.592500,0.000000
951.692500,0.000000
951.792500,0.000000
951.892500,0.000000
951.992500,0.000000
952.092500,0.000000
952.192500,0.000000
952.292500,0.000000
952.392500,0.000000
952.492500,0.000000
952.592500,0.000000
952.692500,0.000000
952.792500,0.000000
952.892500,0.000000
952.992500,0.000000
953.092500,0.000000
953.192500,0.000000
953.292500,0.000000
953.392500,0.000000
953.492500,0.000000
953.592500,0.000000
953.692500,0.000000
953.792500,0.000000
953.892500,0.000000
953.992500,0.000000
954.092500,0.000000
954.192500,0.000000
954.292500,0.000000
954.392500,0.000000
954.492500,0.000000
954.592500,0.000000
954.692500,0.000000
954.792500,0.000000
954.892500,0.000000
954.992500,0.000000
955.092500,0.000000
955.192500,0.000000
955.292500,0.000000
955.392500,0.000000
955.492500,0.000000
955.592500,0.000000
955.692500,0.000000
955.792500,0.000000
955.892500,0.000000
955.992500,0.000000
956.092500,0.000000
956.192500,0.000000
956.292500,0.000000
956.392500,0.000000
956.492500,0.000000
956.592500,0.000000
956.692500,0.000000
956.792500,0.000000
956.892500,0.000000
956.992500,0.000000
957.092500,0.000000
957.192500,0.000000
957.292500,0.000000
957.392500,0.000000
957.492500,0.000000
957.592500,0.000000
957.692500,0.000000
957.792500,0.000000
957.892500,0.000000
957.992500,0.000000
958.092500,0.000000
958.192500,0.000000
958.292500,0.000000
958.392500,0.000000
958.492500,0.000000
958.592500,0.000000
958.692500,0.000000
958.792500,0.000000
958.892500,0.000000
958.992500,0.000000
959.092500,0.000000
959.192500,0.000000
959.292500,0.000000
959.392500,0.000000
959.492500,0.000000
959.592500,0.000000
959.692500,0.000000
959.792500,0.000000
959.892500,0.000000
959.992500,0.000000
960.092500,0.000000
960.192500,0.000000
960.292500,0.000000
960.392500,0.000000
960.492500,0.000000
960.592500,0.000000
960.692500,0.000000
960.792500,0.000000
960.892500,0.000000
960.992500,0.000000
961.092500,0.000000
961.192500,0.000000
961.292500,0.000000
961.392500,0.000000
961.492500,0.000000
961.592500,0.000000
961.692500,0.000000
961.792500,0.000000
961.892500,0.000000
961.992500,0.000000
962.092500,0.000000
962.192500,0.000000
962.292500,0.000000
962.392500,0.000000
962.492500,0.000000
962.592500,0.000000
962.692500,0.000000
962.792500,0.000000
962.892500,0.000000
962.992500,0.000000
963.092500,0.000000
963.192500,0.000000
963.292500,0.000000
963.392500,0.000000
963.492500,0.000000
963.592500,0.000000
963.692500,0.000000
963.792500,0.000000
963.892500,0.000000
963.992500,0.000000
964.092500,0.000000
964.192500,0.000000
964.292500,0.000000
964.392500,0.000000
964.492500,0.000000
964.592500,0.000000
964.692500,0.000000
964.792500,0.000000
964.892500,0.000000
964.992500,0.000000
965.092500,0.000000
965.192500,0.000000
965.292500,0.000000
965.392500,0.000000
965.492500,0.000000
965.592500,0.000000
965.692500,0.000000
965.792500,0.000000
965.892500,0.000000
965.992500,0.000000
966.092500,0.000000
966.192500,0.000000
966.292500,0.000000
966.392500,0.000000
966.492500,0.000000
966.592500,0.000000
966.692500,0.000000
966.792500,0.000000
966.892500,0.000000
966.992500,0.000000
967.092500,0.000000
967.192500,0.000000
967.292500,0.000000
967.392500,0.000000
967.492500,0.000000
967.592500,0.000000
967.692500,0.000000
967.792500,0.000000
967.892500,0.000000
967.992500,0.000000
968.092500,0.000000
968.192500,0.000000
968.292500,0.000000
968.392500,0.000000
968.492500,0.000000
968.592500,0.000000
968.692500,0.000000
968.792500,0.000000
968.892500,0.000000
968.992500,0.000000
969.092500,0.000000
969.192500,0.000000
